3.624189897372612545e+00 1.198308525904061549e-25
3.634687697501528980e+00 1.196000085734104037e-25
3.645215905476243190e+00 1.193696103116892922e-25
3.655774609375885831e+00 1.191396555550502108e-25
3.666363897534714589e+00 1.189101429163352552e-25
3.676983858542854033e+00 1.186810725924167243e-25
3.687634581247041243e+00 1.184524445888408852e-25
3.698316154751364326e+00 1.182242566501722629e-25
3.709028668418008934e+00 1.179965074296955376e-25
3.719772211868007883e+00 1.177691971716077221e-25
3.730546874981988559e+00 1.175423258233231685e-25
3.741352747900927422e+00 1.173158911273226543e-25
3.752189921026902297e+00 1.170898917762538723e-25
3.763058485023845545e+00 1.168643280612501080e-25
3.773958530818310564e+00 1.166391998699977203e-25
3.784890149600225406e+00 1.164145049456578043e-25
3.795853432823659723e+00 1.161902420194159232e-25
3.806848472207586376e+00 1.159664114286702947e-25
3.817875359736651930e+00 1.157430129998523591e-25
3.828934187661944488e+00 1.155200444768518799e-25
3.840025048501765959e+00 1.152975046349480173e-25
3.851148035042407436e+00 1.150753938526001085e-25
3.862303240338919696e+00 1.148537118944762507e-25
3.873490757715901456e+00 1.146324565073547554e-25
3.884710680768273416e+00 1.144116265117777207e-25
3.895963103362059421e+00 1.141912223241255412e-25
3.907248119635178263e+00 1.139712436468583267e-25
3.918565823998226616e+00 1.137516882330124725e-25
3.929916311135269957e+00 1.135325549473587175e-25
3.941299676004636598e+00 1.133138442421957424e-25
3.952716013839706832e+00 1.130955557573808685e-25
3.964165420149716734e+00 1.128776872553278138e-25
3.975647990720551306e+00 1.126602376442731721e-25
3.987163821615550496e+00 1.124432074121479344e-25
3.998713009176309008e+00 1.122265961318057391e-25
4.010295650023484093e+00 1.120104015804911856e-25
4.021911841057602466e+00 1.117946227088057531e-25
4.033561679459874760e+00 1.115792600388917722e-25
4.045245262693005550e+00 1.113643130751225752e-25
4.056962688502006920e+00 1.111497796130856392e-25
4.068714054915019140e+00 1.109356586450070428e-25
4.080499460244129573e+00 1.107219507247312579e-25
4.092319003086198670e+00 1.105086552885159434e-25
4.104172782323678881e+00 1.102957701530805902e-25
4.116060897125446871e+00 1.100832943515166719e-25
4.127983446947626867e+00 1.098712284666690245e-25
4.139940531534431756e+00 1.096595718672436875e-25
4.151932250918990874e+00 1.094483223938480334e-25
4.163958705424187556e+00 1.092374791196198965e-25
4.176019995663502016e+00 1.090270426536822429e-25
4.188116222541848011e+00 1.088170122976799860e-25
4.200247487256422829e+00 1.086073859190939063e-25
4.212413891297547508e+00 1.083981626301090742e-25
4.224615536449522146e+00 1.081893430634719893e-25
4.236852524791471453e+00 1.079809264545348493e-25
4.249124958698203613e+00 1.077729107000850471e-25
4.261432940841064720e+00 1.075652949506053049e-25
4.273776574188796751e+00 1.073580798598083500e-25
4.286155962008404430e+00 1.071512645979295029e-25
4.298571207866007882e+00 1.069448470927577539e-25
4.311022415627721038e+00 1.067388265327391270e-25
4.323509689460514060e+00 1.065332035897761601e-25
4.336033133833087305e+00 1.063279773701638475e-25
4.348592853516742629e+00 1.061231458344909385e-25
4.361188953586263573e+00 1.059187082088393424e-25
4.373821539420789328e+00 1.057146651804262682e-25
4.386490716704703807e+00 1.055110157928852159e-25
4.399196591428511383e+00 1.053077580412800720e-25
4.411939269889733062e+00 1.051048911891266159e-25
4.424718858693783119e+00 1.049024159359730382e-25
4.437535464754874148e+00 1.047003312642616540e-25
4.450389195296904354e+00 1.044986352049167794e-25
4.463280157854352836e+00 1.042973270591826034e-25
4.476208460273185530e+00 1.040964075352702738e-25
4.489174210711752266e+00 1.038958755562866864e-25
4.502177517641695381e+00 1.036957291902987023e-25
4.515218489848852101e+00 1.034959677762919838e-25
4.528297236434174700e+00 1.032965920281577958e-25
4.541413866814626665e+00 1.030976008111449842e-25
4.554568490724114405e+00 1.028989922318009178e-25
4.567761218214400287e+00 1.027007656668932086e-25
4.580992159656014806e+00 1.025029218329181042e-25
4.594261425739191829e+00 1.023054595388776197e-25
4.607569127474788750e+00 1.021083769309464047e-25
4.620915376195214641e+00 1.019116734240789578e-25
4.634300283555367272e+00 1.017153497337822977e-25
4.647723961533557713e+00 1.015194046147232450e-25
4.661186522432456236e+00 1.013238362537531801e-25
4.674688078880027575e+00 1.011286441045106856e-25
4.688228743830472389e+00 1.009338288778500726e-25
4.701808630565173175e+00 1.007393892756511760e-25
4.715427852693645505e+00 1.005453235272719405e-25
4.729086524154483051e+00 1.003516311250018574e-25
4.742784759216314150e+00 1.001583127716779762e-25
4.756522672478754821e+00 9.996536711794668086e-26
4.770300378873370661e+00 9.977279243717777935e-26
4.784117993664639634e+00 9.958058826057274839e-26
4.797975632450910410e+00 9.938875527934018568e-26
4.811873411165374037e+00 9.919729209447268719e-26
4.825811446077032052e+00 9.900619702503619829e-26
4.839789853791670815e+00 9.881546964120995833e-26
4.853808751252835840e+00 9.862511061919265008e-26
4.867868255742811456e+00 9.843511851213638463e-26
4.881968484883597803e+00 9.824549168577588609e-26
4.896109556637902926e+00 9.805622974923205359e-26
4.910291589310119775e+00 9.786733336124458598e-26
4.924514701547325402e+00 9.767880102850145948e-26
4.938779012340262398e+00 9.749063116430514319e-26
4.953084641024349644e+00 9.730282341667166983e-26
4.967431707280665520e+00 9.711537842454528711e-26
4.981820331136957769e+00 9.692829464935339798e-26
4.996250632968647132e+00 9.674157055308356750e-26
5.010722733499829218e+00 9.655520582231777766e-26
5.025236753804290579e+00 9.636920107423195750e-26
5.039792815306522122e+00 9.618355472621468172e-26
5.054391039782725414e+00 9.599826528964158908e-26
5.069031549361842082e+00 9.581333248951352484e-26
5.083714466526569886e+00 9.562875691918177633e-26
5.098439914114390348e+00 9.544453695346073986e-26
5.113208015318597255e+00 9.526067115370169144e-26
5.128018893689318070e+00 9.507715928316073463e-26
5.142872673134561090e+00 9.489400190853029945e-26
5.157769477921243961e+00 9.471119736522472557e-26
5.172709432676234620e+00 9.452874426408833070e-26
5.187692662387391351e+00 9.434664240689516066e-26
5.202719292404617057e+00 9.416489233031369452e-26
5.217789448440898425e+00 9.398349233390359353e-26
5.232903256573361972e+00 9.380244107723931666e-26
5.248060843244325646e+00 9.362173840090543987e-26
5.263262335262365532e+00 9.344138480855569618e-26
5.278507859803363900e+00 9.326137856711183622e-26
5.293797544411585676e+00 9.308171838416395713e-26
5.309131517000731826e+00 9.290240413916186454e-26
5.324509905855027370e+00 9.272343630016497814e-26
5.339932839630274763e+00 9.254481310266695584e-26
5.355400447354943694e+00 9.236653330543421224e-26
5.370912858431248438e+00 9.218859682475923212e-26
5.386470202636228777e+00 9.201100409074616897e-26
5.402072610122830021e+00 9.183375330980142888e-26
5.417720211421005239e+00 9.165684329240083746e-26
5.433413137438792617e+00 9.148027399088733975e-26
5.449151519463423021e+00 9.130404579522233598e-26
5.464935489162409787e+00 9.112815688603753263e-26
5.480765178584654507e+00 9.095260612407360552e-26
5.496640720161550142e+00 9.077739349761444605e-26
5.512562246708087699e+00 9.060251935480017794e-26
5.528529891423973552e+00 9.042798185368191552e-26
5.544543787894735232e+00 9.025377990362057173e-26
5.560604070092844076e+00 9.007991353017168074e-26
5.576710872378835226e+00 8.990638303522497852e-26
5.592864329502432952e+00 8.973318655887208055e-26
5.609064576603672414e+00 8.956032305741941333e-26
5.625311749214042756e+00 8.938779259418438312e-26
5.641605983257599988e+00 8.921559542209173832e-26
5.657947415052127837e+00 8.904372966701022115e-26
5.674336181310262184e+00 8.887219433049598332e-26
5.690772419140641247e+00 8.870098951312251921e-26
5.707256266049047788e+00 8.853011541821219386e-26
5.723787859939565514e+00 8.835957016011699284e-26
5.740367339115731937e+00 8.818935278388281169e-26
5.756994842281687674e+00 8.801946342684026768e-26
5.773670508543348845e+00 8.784990224209217356e-26
5.790394477409563478e+00 8.768066733525485846e-26
5.807166888793273252e+00 8.751175779304709978e-26
5.823987883012698319e+00 8.734317378899055222e-26
5.840857600792502602e+00 8.717491542544121420e-26
5.857776183264967962e+00 8.700698080208516064e-26
5.874743771971183470e+00 8.683936904545267157e-26
5.891760508862220469e+00 8.667208036469398113e-26
5.908826536300327170e+00 8.650511481083190376e-26
5.925941997060118815e+00 8.633847048053354874e-26
5.943107034329766947e+00 8.617214653822976274e-26
5.960321791712203776e+00 8.600614322814353650e-26
5.977586413226315898e+00 8.584046054902516111e-26
5.994901043308161981e+00 8.567509659811957478e-26
6.012265826812167369e+00 8.551005057550942654e-26
6.029680909012341772e+00 8.534532275994096602e-26
6.047146435603495185e+00 8.518091309728505460e-26
6.064662552702455578e+00 8.501681968827629901e-26
6.082229406849293696e+00 8.485304176674751299e-26
6.099847145008546079e+00 8.468957964542517030e-26
6.117515914570444302e+00 8.452643321663734039e-26
6.135235863352149543e+00 8.436360058761316740e-26
6.153007139598993369e+00 8.420108102399225295e-26
6.170829891985707860e+00 8.403887487194448201e-26
6.188704269617675280e+00 8.387698196932231306e-26
6.206630422032180405e+00 8.371540043337346557e-26
6.224608499199653089e+00 8.355412955934603981e-26
6.242638651524926807e+00 8.339316972632274090e-26
6.260721029848495434e+00 8.323252071670266677e-26
6.278855785447779780e+00 8.307218066134658800e-26
6.297043070038386148e+00 8.291214888288224453e-26
6.315283035775379972e+00 8.275242579278073503e-26
6.333575835254558584e+00 8.259301111714987835e-26
6.351921621513725746e+00 8.243390300375894405e-26
6.370320548033975960e+00 8.227510080054050683e-26
6.388772768740972552e+00 8.211660495083578530e-26
6.407278438006239085e+00 8.195841512348983740e-26
6.425837710648454326e+00 8.180052948672388136e-26
6.444450741934739213e+00 8.164294741158106670e-26
6.463117687581963366e+00 8.148566937276045057e-26
6.481838703758041831e+00 8.132869498097855090e-26
6.500613947083246913e+00 8.117202242822175267e-26
6.519443574631514693e+00 8.101565110656914743e-26
6.538327743931759528e+00 8.085958152157128444e-26
6.557266612969195663e+00 8.070381322540661267e-26
6.576260340186654396e+00 8.054834443620877034e-26
6.595309084485908357e+00 8.039317456548812648e-26
6.614413005229009990e+00 8.023830414914642562e-26
6.633572262239613160e+00 8.008373268046133201e-26
6.652787015804319637e+00 7.992945840598342841e-26
6.672057426674011360e+00 7.977548075511030821e-26
6.691383656065205798e+00 7.962180029360043443e-26
6.710765865661395324e+00 7.946841645564028865e-26
6.730204217614401685e+00 7.931532751810421307e-26
6.749698874545739358e+00 7.916253292691887022e-26
6.769249999547969132e+00 7.901003327721058983e-26
6.788857756186059689e+00 7.885782794390874703e-26
6.808522308498769604e+00 7.870591523605139054e-26
6.828243821000005376e+00 7.855429461506960900e-26
6.848022458680200764e+00 7.840296670438291690e-26
6.867858387007706789e+00 7.825193081979150976e-26
6.887751771930160416e+00 7.810118530432295878e-26
6.907702779875887877e+00 7.795072963531533961e-26
6.927711577755287564e+00 7.780056446058063876e-26
6.947778332962229797e+00 7.765068903804549301e-26
6.967903213375456595e+00 7.750110174711143578e-26
6.988086387359984997e+00 7.735180208143967081e-26
7.008328023768518378e+00 7.720279070876221060e-26
7.028628291942860429e+00 7.705406683079928032e-26
7.048987361715320255e+00 7.690562886544745417e-26
7.069405403410150335e+00 7.675747632353502068e-26
7.089882587844959616e+00 7.660960988766333010e-26
7.110419086332149696e+00 7.646202870557355113e-26
7.131015070680335022e+00 7.631473123522441412e-26
7.151670713195800388e+00 7.616771700595452428e-26
7.172386186683924691e+00 7.602098670975300066e-26
7.193161664450636650e+00 7.587453944289468947e-26
7.213997320303857208e+00 7.572837370481610991e-26
7.234893328554966807e+00 7.558248904539091547e-26
7.255849864020245121e+00 7.543688615931658027e-26
7.276867102022350764e+00 7.529156409463197606e-26
7.297945218391774347e+00 7.514652139341791679e-26
7.319084389468321739e+00 7.500175762861485970e-26
7.340284792102578670e+00 7.485727349019787955e-26
7.361546603657396659e+00 7.471306798184593998e-26
7.382870002009374488e+00 7.456913968889917204e-26
7.404255165550349460e+00 7.442548821032555567e-26
7.425702273188883318e+00 7.428211422365391896e-26
7.447211504351765043e+00 7.413901669086634017e-26
7.468783038985510991e+00 7.399619424388510530e-26
7.490417057557866798e+00 7.385364650829860695e-26
7.512113741059322614e+00 7.371137414350677229e-26
7.533873271004617678e+00 7.356937607227287179e-26
7.555695829434275090e+00 7.342765097474163164e-26
7.577581598916106387e+00 7.328619850436758266e-26
7.599530762546752527e+00 7.314501929712899597e-26
7.621543503953208898e+00 7.300411223987754854e-26
7.643620007294367191e+00 7.286347606056147619e-26
7.665760457262547511e+00 7.272311044254172276e-26
7.687965039085046470e+00 7.258301599356526023e-26
7.710233938525695940e+00 7.244319156767372084e-26
7.732567341886403156e+00 7.230363594011708386e-26
7.754965436008719237e+00 7.216434882617004638e-26
7.777428408275401495e+00 7.202533080070025724e-26
7.799956446611973959e+00 7.188658068802611305e-26
7.822549739488303899e+00 7.174809731005461691e-26
7.845208475920185442e+00 7.160988041474501745e-26
7.867932845470905434e+00 7.147193054206638443e-26
7.890723038252846600e+00 7.133424648837985248e-26
7.913579244929064949e+00 7.119682712160679519e-26
7.936501656714889386e+00 7.105967222192842587e-26
7.959490465379523982e+00 7.092278229487318437e-26
7.982545863247647588e+00 7.078615610936361874e-26
8.005668043201030315e+00 7.064979257869971889e-26
8.028857198680134033e+00 7.051369151480591288e-26
8.052113523685743957e+00 7.037785338926592234e-26
8.075437212780588681e+00 7.024227694405447762e-26
8.098828461090956665e+00 7.010696113722155950e-26
8.122287464308350025e+00 6.997190581196154804e-26
8.145814418691099235e+00 6.983711140640369898e-26
8.169409521066020474e+00 6.970257663605986230e-26
8.193072968830049874e+00 6.956830050310831778e-26
8.216804959951915066e+00 6.943428288154548416e-26
8.240605692973765883e+00 6.930052417653089344e-26
8.264475367012854790e+00 6.916702307759262103e-26
8.288414181763192445e+00 6.903377863042247596e-26
8.312422337497222813e+00 6.890079073935636319e-26
8.336500035067496484e+00 6.876805977706330009e-26
8.360647475908352888e+00 6.863558440756093063e-26
8.384864862037606059e+00 6.850336371944668797e-26
8.409152396058230394e+00 6.837139764693858811e-26
8.433510281160058852e+00 6.823968653068908532e-26
8.457938721121484704e+00 6.810822900967296104e-26
8.482437920311161506e+00 6.797702421479199118e-26
8.507008083689717282e+00 6.784607210969429991e-26
8.531649416811468711e+00 6.771537300348430016e-26
8.556362125826137088e+00 6.758492551055578598e-26
8.581146417480574939e+00 6.745472880352043633e-26
8.606002499120494420e+00 6.732478287500957762e-26
8.630930578692213473e+00 6.719508800304275372e-26
8.655930864744370012e+00 6.706564277788910191e-26
8.681003566429696505e+00 6.693644641328239961e-26
8.706148893506748365e+00 6.680749893039526307e-26
8.731367056341664323e+00 6.667880057662045403e-26
8.756658265909942784e+00 6.655034991855320458e-26
8.782022733798163117e+00 6.642214621046796860e-26
8.807460672205820629e+00 6.629418950164208916e-26
8.832972293947033648e+00 6.616648000929420307e-26
8.858557812452378499e+00 6.603901627679098196e-26
8.884217441770635659e+00 6.591179759837272335e-26
8.909951396570614079e+00 6.578482405098976702e-26
8.935759892142923988e+00 6.565809582213431139e-26
8.961643144401778116e+00 6.553161143238426783e-26
8.987601369886816016e+00 6.540537021537744207e-26
9.013634785764896407e+00 6.527937227531036510e-26
9.039743609831921489e+00 6.515361777039140962e-26
