1.553307732163801934e-02 3.123701294191375082e-22
1.557807031199643505e-02 3.114432069562581669e-22
1.562319362869903951e-02 3.105176827495183055e-22
1.566844764924810868e-02 3.095947015413243814e-22
1.571383275223938586e-02 3.086741148967331881e-22
1.575934931736523714e-02 3.077559203143709411e-22
1.580499772541786238e-02 3.068394361187681679e-22
1.585077835829245413e-02 3.059248231982703429e-22
1.589669159899038606e-02 3.050127870958855873e-22
1.594273783162244648e-02 3.041037005222000993e-22
1.598891744141204066e-02 3.031974381892319426e-22
1.603523081469839309e-02 3.022929726675823285e-22
1.608167833893981921e-02 3.013908648209953261e-22
1.612826040271691033e-02 3.004915765805436218e-22
1.617497739573584004e-02 2.995954498645069452e-22
1.622182970883159422e-02 2.987029707897359132e-22
1.626881773397124628e-02 2.978130767226822054e-22
1.631594186425724610e-02 2.969264313518588517e-22
1.636320249393069179e-02 2.960423837134577289e-22
1.641060001837464297e-02 2.951604923498091044e-22
1.645813483411742370e-02 2.942803675989143746e-22
1.650580733883594275e-02 2.934016883556980439e-22
1.655361793135899998e-02 2.925239838836056164e-22
1.660156701167066207e-02 2.916481897126914308e-22
1.664965498091356549e-02 2.907741586696922787e-22
1.669788224139230615e-02 2.899022473797841577e-22
1.674624919657680122e-02 2.890323618999855336e-22
1.679475625110563378e-02 2.881657618707354881e-22
1.684340381078945625e-02 2.873024390079574951e-22
1.689219228261441483e-02 2.864420991485529912e-22
1.694112207474552517e-02 2.855840346746525382e-22
1.699019359653006905e-02 2.847289339220142048e-22
1.703940725850104990e-02 2.838766270062423373e-22
1.708876347238062407e-02 2.830275806481286978e-22
1.713826265108354605e-02 2.821636770779638719e-22
1.718790520872059274e-02 2.813017297039787048e-22
1.723769156060206767e-02 2.804414224238499721e-22
1.728762212324126690e-02 2.795811824487954319e-22
1.733769731435793118e-02 2.787211416404119986e-22
1.738791755288178476e-02 2.778803972941085460e-22
1.743828325895600134e-02 2.770432154053624715e-22
1.748879485394076033e-02 2.762090114446261062e-22
1.753945276041673357e-02 2.753768422119577071e-22
1.759025740218864500e-02 2.745474631913055674e-22
1.764120920428880954e-02 2.737200720582859513e-22
1.769230859298068226e-02 2.728960954053927356e-22
1.774355599576242504e-02 2.720741245841808734e-22
1.779495184137050434e-02 2.712551146106730771e-22
1.784649655978324742e-02 2.704382940828088076e-22
1.789819058222445400e-02 2.696242433139064504e-22
1.795003434116701144e-02 2.688118883557487683e-22
1.800202827033649602e-02 2.680021708577892178e-22
1.805417280471481242e-02 2.671954299255917461e-22
1.810646838054382271e-02 2.663914960173306923e-22
1.815891543532902747e-02 2.655885943520958826e-22
1.821151440784317746e-02 2.647870647844533660e-22
1.826426573812998250e-02 2.639873386167850085e-22
1.831716986750777168e-02 2.631897949634669069e-22
1.837022723857320919e-02 2.623936579820330619e-22
1.842343829520495802e-02 2.615994743048070792e-22
1.847680348256743391e-02 2.608070089442480776e-22
1.853032324711450379e-02 2.600170475646880971e-22
1.858399803659322932e-02 2.592291350365890858e-22
1.863782830004761387e-02 2.584436585178968640e-22
1.869181448782237381e-02 2.576607421946038543e-22
1.874595705156667166e-02 2.568803310411413756e-22
1.880025644423791858e-02 2.561029589244323243e-22
1.885471312010555262e-02 2.553274220096918578e-22
1.890932753475485159e-02 2.545535015290748549e-22
1.896410014509073219e-02 2.537806075884095774e-22
1.901903140934160449e-02 2.530092287738684102e-22
1.907412178706313979e-02 2.522385263742725449e-22
1.912937173914218067e-02 2.514685878243459290e-22
1.918478172780055391e-02 2.507006976115745144e-22
1.924035221659897710e-02 2.499330683283664252e-22
1.929608367044091319e-02 2.491664962588609184e-22
1.935197655557641810e-02 2.484021373247268104e-22
1.940803133960614102e-02 2.476387066362383234e-22
1.946424849148512687e-02 2.468776903499788854e-22
1.952062848152685479e-02 2.461192603372443066e-22
1.957717178140704062e-02 2.453609715687991538e-22
1.963387886416770312e-02 2.446043402187111593e-22
1.969075020422105318e-02 2.438503365417594803e-22
1.974778627735346639e-02 2.430995605437041079e-22
1.980498756072950756e-02 2.423497224463520598e-22
1.986235453289587199e-02 2.416022532379179006e-22
1.991988767378541705e-02 2.408563602253018356e-22
1.997758746472115890e-02 2.401117176963964440e-22
2.003545438842033524e-02 2.393684597188416472e-22
2.009348892899839520e-02 2.386284323398816681e-22
2.015169157197307936e-02 2.378902961194247610e-22
2.021006280426846519e-02 2.371541653111672775e-22
2.026860311421907132e-02 2.364191739618313845e-22
2.032731299157390994e-02 2.356869504560856556e-22
2.038619292750059805e-02 2.349568317648346443e-22
2.044524341458946529e-02 2.342273269063280154e-22
2.050446494685767562e-02 2.335002428479519069e-22
2.056385801975336644e-02 2.327753145988563258e-22
2.062342313015976328e-02 2.320526469180927698e-22
2.068316077639938133e-02 2.313315121952728653e-22
2.074307145823817838e-02 2.306119482787110358e-22
2.080315567688971468e-02 2.298949663978660442e-22
2.086341393501935440e-02 2.291788217134314626e-22
2.092384673674849843e-02 2.284675070109275458e-22
2.098445458765876501e-02 2.277583970192080415e-22
2.104523799479624674e-02 2.270512090007303654e-22
2.110619746667573987e-02 2.263460364643095169e-22
2.116733351328500476e-02 2.256440375718758660e-22
2.122864664608901941e-02 2.249444931441055636e-22
2.129013737803427814e-02 2.242484157610453213e-22
2.135180622355304855e-02 2.235540693191606964e-22
2.141365369856773615e-02 2.228614450164746864e-22
2.147568032049512049e-02 2.221702066047686036e-22
2.153788660825076487e-02 2.214814933354207777e-22
2.160027308225329415e-02 2.207948530908753093e-22
2.166284026442879054e-02 2.201097390828769631e-22
2.172558867821513390e-02 2.194269525542276718e-22
2.178851884856638013e-02 2.187461412817285300e-22
2.185163130195717437e-02 2.180669742902661485e-22
2.191492656638717104e-02 2.173892718180296244e-22
2.197840517138537758e-02 2.167130891622332867e-22
2.204206764801465435e-02 2.160392430819068168e-22
2.210591452887612426e-02 2.153672099866758437e-22
2.216994634811365189e-02 2.146966215677856408e-22
2.223416364141829818e-02 2.140278883299939362e-22
2.229856694603277872e-02 2.133612635709831575e-22
2.236315680075601567e-02 2.126965127229423825e-22
2.242793374594758554e-02 2.120341244879317055e-22
2.249289832353227811e-02 2.113733381275393705e-22
2.255805107700462400e-02 2.107122692187566327e-22
2.262339255143341540e-02 2.100532923628970761e-22
2.268892329346631001e-02 2.093965148423818335e-22
2.275464385133436213e-02 2.087421438261387039e-22
2.282055477485665784e-02 2.080864480882585912e-22
2.288665661544483920e-02 2.074323667034038988e-22
2.295294992610778795e-02 2.067798187622445514e-22
2.301943526145623642e-02 2.061286591526452633e-22
2.308611317770738539e-02 2.054787523954814911e-22
2.315298423268957739e-02 2.048310161531047034e-22
2.322004898584694235e-02 2.041849097272647710e-22
2.328730799824409864e-02 2.035392048446998909e-22
2.335476183257085073e-02 2.028952664556741241e-22
2.342241105314686947e-02 2.022529154193769501e-22
2.349025622592644871e-02 2.016124889878939662e-22
2.355829791850319946e-02 2.009737908992014761e-22
2.362653670011482035e-02 2.003363644167020996e-22
2.369497314164789939e-02 1.997009955735481632e-22
2.376360781564260463e-02 1.990670277363444374e-22
2.383244129629752406e-02 1.984345128807251817e-22
2.390147415947448464e-02 1.978034728301472950e-22
2.397070698270333672e-02 1.971734838449270062e-22
2.404014034518681467e-02 1.965449532402309932e-22
2.410977482780533518e-02 1.959175049159586073e-22
2.417961101312193425e-02 1.952922642637348132e-22
2.424964948538705853e-02 1.946684739872449655e-22
2.431989083054350576e-02 1.940471357942460554e-22
2.439033563623130979e-02 1.934281817091258721e-22
2.446098449179264292e-02 1.928111295903748082e-22
2.453183798827678064e-02 1.921950961293560051e-22
2.460289671844501785e-02 1.915806566579477363e-22
2.467416127677564061e-02 1.909678203680777185e-22
2.474563225946890821e-02 1.903571880783170989e-22
2.481731026445200064e-02 1.897484193324353642e-22
2.488919589138407010e-02 1.891413640591969400e-22
2.496128974166123698e-02 1.885361476747452786e-22
2.503359241842159286e-02 1.879332042827498960e-22
2.510610452655031785e-02 1.873323175466938164e-22
2.517882667268467670e-02 1.867327407658340210e-22
2.525175946521910492e-02 1.861353191110293186e-22
2.532490351431032627e-02 1.855397197301314626e-22
2.539825943188242507e-02 1.849458167557281287e-22
2.547182783163199141e-02 1.843530111431017063e-22
2.554560932903323853e-02 1.837617205938474855e-22
2.561960454134315848e-02 1.831722238274061773e-22
2.569381408760668117e-02 1.825844406337024640e-22
2.576823858866187159e-02 1.819989378987514439e-22
2.584287866714508886e-02 1.814153278770567814e-22
2.591773494749622514e-02 1.808333471848901130e-22
2.599280805596393407e-02 1.802532286118674413e-22
2.606809862061083144e-02 1.796748447211981257e-22
2.614360727131879308e-02 1.790977950382682358e-22
2.621933463979419024e-02 1.785238943151832883e-22
2.629528135957320475e-02 1.779516173751582500e-22
2.637144806602711999e-02 1.773805362144597335e-22
2.644783539636760133e-02 1.768105036954410926e-22
2.652444398965207728e-02 1.762414182398855281e-22
2.660127448678906159e-02 1.756736332929767688e-22
2.667832753054352399e-02 1.751075227097063593e-22
2.675560376554225739e-02 1.745438447350130269e-22
2.683310383827926943e-02 1.739816305610367846e-22
2.691082839712119826e-02 1.734210602743172040e-22
2.698877809231275265e-02 1.728622553636347179e-22
2.706695357598211740e-02 1.723058062237061898e-22
2.714535550214644544e-02 1.717508797022701575e-22
2.722398452671727712e-02 1.711970014377955058e-22
2.730284130750609481e-02 1.706446583543604800e-22
2.738192650422978380e-02 1.700929696676906551e-22
2.746124077851613832e-02 1.695417484101085236e-22
2.754078479390944731e-02 1.689917954651458006e-22
2.762055921587601090e-02 1.684432833547203837e-22
2.770056471180969496e-02 1.678967305728959782e-22
2.778080195103755506e-02 1.673527485249537054e-22
2.786127160482539805e-02 1.668101520432757156e-22
2.794197434638342678e-02 1.662688580441719315e-22
2.802291085087185024e-02 1.657272292575631502e-22
2.810408179540655263e-02 1.651868062282397921e-22
2.818548785906473467e-02 1.646477558217236233e-22
2.826712972289061390e-02 1.641106165845048254e-22
2.834900806990112154e-02 1.635748883452953588e-22
2.843112358509158541e-02 1.630407412626314414e-22
2.851347695544150310e-02 1.625058282738825326e-22
2.859606886992028738e-02 1.619719922340698970e-22
2.867890001949298037e-02 1.614389774950374364e-22
2.876197109712608571e-02 1.609067368076751795e-22
2.884528279779336249e-02 1.603756545039323112e-22
2.892883581848160537e-02 1.598458697581599580e-22
2.901263085819648715e-02 1.593176298628764640e-22
2.909666861796843598e-02 1.587904644734417817e-22
2.918094980085847792e-02 1.582645738663457704e-22
2.926547511196412113e-02 1.577401504205092198e-22
2.935024525842522616e-02 1.572168913868545443e-22
2.943526094942999077e-02 1.566948684371413964e-22
2.952052289622080286e-02 1.561737839638291317e-22
2.960603181210025997e-02 1.556535420448885505e-22
2.969178841243708816e-02 1.551346899893997357e-22
2.977779341467214763e-02 1.546169496311077841e-22
2.986404753832443831e-02 1.541000029854782073e-22
2.995055150499710897e-02 1.535840816812546549e-22
3.003730603838350097e-02 1.530690516023263774e-22
3.012431186427320592e-02 1.525553523268655897e-22
3.021156971055811991e-02 1.520438877876827258e-22
3.029908030723854270e-02 1.515334152073591772e-22
3.038684438642930835e-02 1.510242494069168656e-22
3.047486268236585666e-02 1.505161228451332006e-22
3.056313593141043311e-02 1.500113869527584036e-22
3.065166487205821938e-02 1.495066624521323212e-22
3.074045024494352629e-02 1.490036611978688934e-22
3.082949279284595209e-02 1.485025827219648862e-22
3.091879326069665174e-02 1.480031538962740222e-22
3.100835239558452291e-02 1.475049125366021832e-22
3.109817094676248228e-02 1.470081697285257093e-22
3.118824966565373821e-02 1.465129432530274201e-22
3.127858930585804970e-02 1.460190588232735408e-22
3.136919062315805806e-02 1.455263393315911664e-22
3.146005437552559791e-02 1.450349044510953998e-22
3.155118132312800805e-02 1.445448121837140005e-22
3.164257222833458810e-02 1.440560073709514348e-22
3.173422785572282967e-02 1.435686212162356911e-22
3.182614897208495969e-02 1.430826057053783532e-22
3.191833634643425482e-02 1.425979111647255997e-22
3.201079075001152935e-02 1.421144569813286485e-22
3.210351295629155360e-02 1.416323244612673251e-22
3.219650374098954188e-02 1.411510286780722235e-22
3.228976388206764025e-02 1.406704811411810838e-22
3.238329415974143533e-02 1.401912458092229014e-22
3.247709535648647672e-02 1.397133844345214951e-22
3.257116825704483437e-02 1.392375344997619504e-22
3.266551364843164190e-02 1.387631563221965373e-22
3.276013231994171632e-02 1.382905487657921907e-22
3.285502506315610832e-02 1.378195790229511707e-22
3.295019267194878448e-02 1.373503739763837590e-22
3.304563594249323305e-02 1.368826091298977634e-22
3.314135567326911141e-02 1.364161574297839271e-22
3.323735266506899072e-02 1.359512726176718422e-22
3.333362772100497556e-02 1.354876771360008552e-22
3.343018164651546942e-02 1.350250970279602752e-22
3.352701524937190536e-02 1.345634995619844299e-22
3.362412933968548373e-02 1.341027054227712421e-22
3.372152472991398614e-02 1.336431094828640756e-22
3.381920223486855476e-02 1.331848031234939752e-22
3.391716267172049937e-02 1.327277413511877539e-22
3.401540686000813912e-02 1.322724347908428353e-22
3.411393562164366511e-02 1.318188300192591268e-22
3.421274978092000985e-02 1.313671580319908653e-22
3.431185016451775149e-02 1.309169279838987293e-22
3.441123760151202499e-02 1.304684689942069365e-22
3.451091292337946093e-02 1.300216440713502353e-22
3.461087696400511754e-02 1.295763537947174842e-22
3.471113055968950978e-02 1.291323053606576049e-22
3.481167454915553433e-02 1.286893119627301956e-22
3.491250977355556812e-02 1.282474858448858835e-22
3.501363707647844187e-02 1.278067204403468479e-22
3.511505730395651781e-02 1.273658378763276054e-22
3.521677130447276038e-02 1.269265137892879569e-22
3.531877992896788332e-02 1.264884261805780883e-22
3.542108403084737872e-02 1.260512734293165398e-22
3.552368446598874047e-02 1.256153663900451941e-22
3.562658209274858351e-02 1.251806473184748428e-22
3.572977777196981175e-02 1.247472801594068835e-22
3.583327236698885532e-02 1.243144145313631506e-22
3.593706674364290088e-02 1.238831943505042907e-22
3.604116177027706647e-02 1.234539509410904593e-22
3.614555831775174283e-02 1.230261846971630334e-22
3.625025725944983762e-02 1.226000844115429791e-22
3.635525947128408208e-02 1.221756610727581412e-22
3.646056583170440707e-02 1.217527655180514032e-22
3.656617722170522194e-02 1.213321238310017049e-22
3.667209452483280452e-02 1.209134731656490828e-22
3.677831862719275341e-02 1.204964370647646796e-22
3.688485041745731552e-02 1.200809198630256091e-22
3.699169078687287310e-02 1.196665714000632158e-22
3.709884062926738918e-02 1.192536222406379541e-22
3.720630084105785301e-02 1.188416438271430590e-22
3.731407232125785040e-02 1.184306095653447537e-22
3.742215597148501605e-02 1.180207481227395062e-22
3.753055269596862475e-02 1.176126369788852321e-22
3.763926340155710620e-02 1.172061732909887633e-22
3.774828899772567775e-02 1.168014511444192176e-22
3.785763039658394252e-02 1.163979240544321908e-22
3.796728851288347362e-02 1.159955816140035399e-22
3.807726426402556485e-02 1.155944852427590338e-22
3.818755857006881499e-02 1.151946667523829566e-22
3.829817235373684375e-02 1.147964483968242515e-22
3.840910654042604955e-02 1.143999508221901721e-22
3.852036205821333936e-02 1.140054761962102847e-22
3.863193983786382402e-02 1.136124721490473487e-22
3.874384081283872155e-02 1.132209927212471801e-22
