3.073336236513672381e-01 1.807035676133660541e-23
3.082238438234189970e-01 1.803364555667070967e-23
3.091166426002630030e-01 1.799698025197989149e-23
3.100120274510654861e-01 1.796040458976797991e-23
3.109100058666280919e-01 1.792393694628627641e-23
3.118105853594504984e-01 1.788756806507247440e-23
3.127137734637925881e-01 1.785127853288746963e-23
3.136195777357381198e-01 1.781506603694317342e-23
3.145280057532577334e-01 1.777892501755378976e-23
3.154390651162722881e-01 1.774285680587696312e-23
3.163527634467166449e-01 1.770686444776072370e-23
3.172691083886031715e-01 1.767094868728940150e-23
3.181881076080860238e-01 1.763511008504485012e-23
3.191097687935247618e-01 1.759932460755662560e-23
3.200340996555491868e-01 1.756359111635951592e-23
3.209611079271237344e-01 1.752793077142441571e-23
3.218908013636120891e-01 1.749233709049483615e-23
3.228231877428416885e-01 1.745678989820770711e-23
3.237582748651695042e-01 1.742126700037811286e-23
3.246960705535469893e-01 1.738577647925497474e-23
3.256365826535851382e-01 1.735035307096955621e-23
3.265798190336210993e-01 1.731499629998925925e-23
3.275257875847827904e-01 1.727970904542669220e-23
3.284744962210557895e-01 1.724450537278115881e-23
3.294259528793493375e-01 1.720940102937394840e-23
3.303801655195622855e-01 1.717437791755965042e-23
3.313371421246503745e-01 1.713943878410510870e-23
3.322968907006927930e-01 1.710457765192288142e-23
3.332594192769588459e-01 1.706980705666985728e-23
3.342247359059754008e-01 1.703513906582210376e-23
3.351928486635944449e-01 1.700057689733914344e-23
3.361637656490601977e-01 1.696610165551585888e-23
3.371374949850770575e-01 1.693171082395368454e-23
3.381140448178775459e-01 1.689740391662470926e-23
3.390934233172906986e-01 1.686317831632353959e-23
3.400756386768101769e-01 1.682902964426732679e-23
3.410606991136626576e-01 1.679496553016240416e-23
3.420486128688770000e-01 1.676098632311675830e-23
3.430393882073528022e-01 1.672709059037832390e-23
3.440330334179299565e-01 1.669325508157855972e-23
3.450295568134573720e-01 1.665947585132445831e-23
3.460289667308631412e-01 1.662576529211294263e-23
3.470312715312240948e-01 1.659213151034302172e-23
3.480364795998353022e-01 1.655858978678983549e-23
3.490445993462809038e-01 1.652514644540601914e-23
3.500556392045043319e-01 1.649180128705916504e-23
3.510696076328785886e-01 1.645853670500914672e-23
3.520865131142770221e-01 1.642534522389664414e-23
3.531063641561444366e-01 1.639223168175856148e-23
3.541291692905680910e-01 1.635919982644978038e-23
3.551549370743495859e-01 1.632624577134693575e-23
3.561836760890759734e-01 1.629336280211038175e-23
3.572153949411914220e-01 1.626054622096175136e-23
3.582501022620696030e-01 1.622779960456725861e-23
3.592878067080857996e-01 1.619512048877149756e-23
3.603285169606894045e-01 1.616250308902249504e-23
3.613722417264760844e-01 1.612994562956611350e-23
3.624189897372613878e-01 1.609745335839004963e-23
3.634687697501529646e-01 1.606503340254072649e-23
3.645215905476244522e-01 1.603267956098893976e-23
3.655774609375886941e-01 1.600040517457445163e-23
3.666363897534716254e-01 1.596819296084462958e-23
3.676983858542855477e-01 1.593602715357460116e-23
3.687634581247042354e-01 1.590386217476991625e-23
3.698316154751365992e-01 1.587166703567047711e-23
3.709028668418010155e-01 1.583946726242729356e-23
3.719772211868008771e-01 1.580728854787025306e-23
3.730546874981989780e-01 1.577520479752865634e-23
3.741352747900928977e-01 1.574322697525782085e-23
3.752189921026903296e-01 1.571132536519135746e-23
3.763058485023846322e-01 1.567946575514194262e-23
3.773958530818312118e-01 1.564767040580223737e-23
3.784890149600227405e-01 1.561588050191744583e-23
3.795853432823660945e-01 1.558405850999226654e-23
3.806848472207586820e-01 1.555224667141941715e-23
3.817875359736652152e-01 1.552031527958770186e-23
3.828934187661945376e-01 1.548826946056438588e-23
3.840025048501767291e-01 1.545620517792056598e-23
3.851148035042407658e-01 1.542421644429788879e-23
3.862303240338920696e-01 1.539228474309181199e-23
3.873490757715903343e-01 1.536040412246123864e-23
3.884710680768274083e-01 1.532858169779929626e-23
3.895963103362060642e-01 1.529682983940767307e-23
3.907248119635179373e-01 1.526515258397482706e-23
3.918565823998227393e-01 1.523356777925707586e-23
3.929916311135270846e-01 1.520207005413087131e-23
3.941299676004637598e-01 1.517064710437597747e-23
3.952716013839708276e-01 1.513929515092427912e-23
3.964165420149717844e-01 1.510799483118737177e-23
3.975647990720552749e-01 1.507673105645476048e-23
3.987163821615551385e-01 1.504551584168696170e-23
3.998713009176310118e-01 1.501436848762693026e-23
4.010295650023484870e-01 1.498328863933918980e-23
4.021911841057604353e-01 1.495227839371016572e-23
4.033561679459876093e-01 1.492134244945225229e-23
4.045245262693005772e-01 1.489048194143894145e-23
4.056962688502007142e-01 1.485970397789117597e-23
4.068714054915018585e-01 1.482900742044857444e-23
4.080499460244129684e-01 1.479838548818507570e-23
4.092319003086198892e-01 1.476787178977746336e-23
4.104172782323679547e-01 1.473748405262993581e-23
4.116060897125446427e-01 1.470721726938109666e-23
4.127983446947626200e-01 1.467705024825619643e-23
4.139940531534431756e-01 1.464697447949174607e-23
4.151932250918990985e-01 1.461696397872130892e-23
4.163958705424188333e-01 1.458701363064398430e-23
4.176019995663501905e-01 1.455713102945510000e-23
4.188116222541848899e-01 1.452732063163965029e-23
4.200247487256422163e-01 1.449757864975001730e-23
4.212413891297547286e-01 1.446789228953847554e-23
4.224615536449521369e-01 1.443822926031957039e-23
4.236852524791471786e-01 1.440858348121959769e-23
4.249124958698204391e-01 1.437899914879660740e-23
4.261432940841063943e-01 1.434948460489141155e-23
4.273776574188798416e-01 1.432005269469731992e-23
4.286155962008405540e-01 1.429069769167984105e-23
4.298571207866009325e-01 1.426140487797454866e-23
4.311022415627721593e-01 1.423217822026438672e-23
4.323509689460515171e-01 1.420302854437472883e-23
4.336033133833088749e-01 1.417397761448941446e-23
4.348592853516743406e-01 1.414503940488935047e-23
4.361188953586264128e-01 1.411618886902182205e-23
4.373821539420790216e-01 1.408742115745430078e-23
4.386490716704704584e-01 1.405874651010654660e-23
4.399196591428513048e-01 1.403015463087052519e-23
4.411939269889733617e-01 1.400161385085767052e-23
4.424718858693784118e-01 1.397311782950851863e-23
4.437535464754874814e-01 1.394466908868609688e-23
4.450389195296904354e-01 1.391627044552293456e-23
4.463280157854353503e-01 1.388790954167653203e-23
4.476208460273186085e-01 1.385959229106934495e-23
4.489174210711753266e-01 1.383132492577413158e-23
4.502177517641696158e-01 1.380311717209070858e-23
4.515218489848853434e-01 1.377497439471051006e-23
4.528297236434175588e-01 1.374689731495718326e-23
4.541413866814628109e-01 1.371888681255905708e-23
4.554568490724116292e-01 1.369094294997818087e-23
4.567761218214400620e-01 1.366305762381921579e-23
4.580992159656016027e-01 1.363522795096712159e-23
4.594261425739193383e-01 1.360745884468977085e-23
4.607569127474788750e-01 1.357975965400252333e-23
4.620915376195215973e-01 1.355213460602639626e-23
4.634300283555368716e-01 1.352457689023112041e-23
4.647723961533558046e-01 1.349708229292643619e-23
4.661186522432457235e-01 1.346964774502877796e-23
4.674688078880028241e-01 1.344227385294732544e-23
4.688228743830473166e-01 1.341496098359466986e-23
4.701808630565174618e-01 1.338771135901108573e-23
4.715427852693646615e-01 1.336052255342298251e-23
4.729086524154483828e-01 1.333339479925674691e-23
4.742784759216314705e-01 1.330632196764469803e-23
4.756522672478755709e-01 1.327929985054174685e-23
4.770300378873372771e-01 1.325233024856594639e-23
4.784117993664640522e-01 1.322542145690841995e-23
4.797975632450910410e-01 1.319857373569033190e-23
4.811873411165374370e-01 1.317179056838685385e-23
4.825811446077032385e-01 1.314507407117701680e-23
4.839789853791671703e-01 1.311842265289660646e-23
4.853808751252836617e-01 1.309183613881567269e-23
4.867868255742812122e-01 1.306530856753693285e-23
4.881968484883598691e-01 1.303883514490930951e-23
4.896109556637903704e-01 1.301240267232745724e-23
4.910291589310120663e-01 1.298602377258754343e-23
4.924514701547325068e-01 1.295968801256024779e-23
4.938779012340263619e-01 1.293341339093661158e-23
4.953084641024350088e-01 1.290723291870876949e-23
4.967431707280665631e-01 1.288114002042434724e-23
4.981820331136958546e-01 1.285513058007905498e-23
4.996250632968647354e-01 1.282916827222147322e-23
5.010722733499829440e-01 1.280327245091283379e-23
5.025236753804291912e-01 1.277745820872356421e-23
5.039792815306523011e-01 1.275172661087289486e-23
5.054391039782725192e-01 1.272606897599750612e-23
5.069031549361842082e-01 1.270053150413002751e-23
5.083714466526570996e-01 1.267512246815748363e-23
5.098439914114392124e-01 1.264980596772306335e-23
5.113208015318597699e-01 1.262465646705522281e-23
5.128018893689318958e-01 1.259967267764304544e-23
5.142872673134561978e-01 1.257479786549752471e-23
5.157769477921244627e-01 1.254997468094234745e-23
5.172709432676234620e-01 1.252521266143167671e-23
5.187692662387393128e-01 1.250051132433689146e-23
5.202719292404618390e-01 1.247586329164987095e-23
5.217789448440900424e-01 1.245125585442844566e-23
5.232903256573362416e-01 1.242668860335337798e-23
5.248060843244326534e-01 1.240216033946163262e-23
5.263262335262366420e-01 1.237767703426685246e-23
5.278507859803365232e-01 1.235324064205768025e-23
5.293797544411585898e-01 1.232885326109216844e-23
5.309131517000733602e-01 1.230452073583940897e-23
5.324509905855028258e-01 1.228024321855477571e-23
5.339932839630274763e-01 1.225601610800492335e-23
5.355400447354944360e-01 1.223183193198853418e-23
5.370912858431249326e-01 1.220768581224219707e-23
5.386470202636228777e-01 1.218357719988766222e-23
5.402072610122832241e-01 1.215951476550532641e-23
5.417720211421006571e-01 1.213549924152827530e-23
5.433413137438793949e-01 1.211153093783424942e-23
5.449151519463425464e-01 1.208761280847891904e-23
5.464935489162411342e-01 1.206374813250803108e-23
5.480765178584656727e-01 1.203993931407764394e-23
5.496640720161550808e-01 1.201618243993018406e-23
5.512562246708090363e-01 1.199247451472000300e-23
5.528529891423975551e-01 1.196881299430719179e-23
5.544543787894736786e-01 1.194520064694974899e-23
5.560604070092846074e-01 1.192164082519434879e-23
5.576710872378837225e-01 1.189813461961098709e-23
5.592864329502434950e-01 1.187467840466039876e-23
5.609064576603675079e-01 1.185127023273062996e-23
5.625311749214043644e-01 1.182790981692004988e-23
5.641605983257601542e-01 1.180460612593781798e-23
5.657947415052130280e-01 1.178137928690251661e-23
5.674336181310264404e-01 1.175822927809994390e-23
5.690772419140642802e-01 1.173512790212968850e-23
5.707256266049050009e-01 1.171207161375324181e-23
5.723787859939566403e-01 1.168906078333181780e-23
5.740367339115731715e-01 1.166609957037561766e-23
5.756994842281688562e-01 1.164318951043741110e-23
5.773670508543350399e-01 1.162033128470856160e-23
5.790394477409562812e-01 1.159752590429487702e-23
5.807166888793272586e-01 1.157477194710002048e-23
5.823987883012698985e-01 1.155206255824222098e-23
5.840857600792502824e-01 1.152939641207836607e-23
5.857776183264968850e-01 1.150677147319540079e-23
5.874743771971183692e-01 1.148418980093319879e-23
5.891760508862221579e-01 1.146165437993010818e-23
5.908826536300328947e-01 1.143917148892244973e-23
5.925941997060119037e-01 1.141674472010132068e-23
5.943107034329768723e-01 1.139437122222998554e-23
5.960321791712204220e-01 1.137204775313746589e-23
5.977586413226317896e-01 1.134978363713535393e-23
5.994901043308163979e-01 1.132757489805887731e-23
6.012265826812168701e-01 1.130541722807854648e-23
6.029680909012342660e-01 1.128330357702548489e-23
6.047146435603496517e-01 1.126123201728156783e-23
6.064662552702456688e-01 1.123920169951943045e-23
6.082229406849295472e-01 1.121721172779109943e-23
6.099847145008547855e-01 1.119525402458676616e-23
6.117515914570444968e-01 1.117333447120193416e-23
6.135235863352151986e-01 1.115146021560405179e-23
6.153007139598993813e-01 1.112963100899522581e-23
6.170829891985707416e-01 1.110784370084431436e-23
6.188704269617676390e-01 1.108609825693803718e-23
6.206630422032181071e-01 1.106439407868796063e-23
6.224608499199655309e-01 1.104273049039741380e-23
6.242638651524927695e-01 1.102110771108613221e-23
6.260721029848497210e-01 1.099952853132383473e-23
6.278855785447781113e-01 1.097799271576112103e-23
6.297043070038387258e-01 1.095649255845109993e-23
6.315283035775381970e-01 1.093502708042298014e-23
6.333575835254560138e-01 1.091359964798323640e-23
6.351921621513727523e-01 1.089221888048341059e-23
6.370320548033977515e-01 1.087088818471742946e-23
6.388772768740973440e-01 1.084960709423850078e-23
6.407278438006240862e-01 1.082837002108567404e-23
6.425837710648456547e-01 1.080717678833780271e-23
6.444450741934740767e-01 1.078602670355043359e-23
6.463117687581965143e-01 1.076491730303851420e-23
6.481838703758043829e-01 1.074384944205217294e-23
6.500613947083249133e-01 1.072282377073830547e-23
6.519443574631514915e-01 1.070184162773400199e-23
6.538327743931761082e-01 1.068090587040019570e-23
6.557266612969195885e-01 1.066001532840552444e-23
6.576260340186654840e-01 1.063917110076357179e-23
6.595309084485909690e-01 1.061838699963393634e-23
6.614413005229010656e-01 1.059767085562106026e-23
6.633572262239614270e-01 1.057701313707359662e-23
6.652787015804320081e-01 1.055640788371909917e-23
6.672057426674012914e-01 1.053585204786150042e-23
6.691383656065206242e-01 1.051534338974738061e-23
6.710765865661396656e-01 1.049487464272234804e-23
6.730204217614402795e-01 1.047444789505450614e-23
6.749698874545740912e-01 1.045406386565888191e-23
6.769249999547970464e-01 1.043372152504236447e-23
6.788857756186061909e-01 1.041341947486868000e-23
6.808522308498772269e-01 1.039315787502228122e-23
6.828243821000006264e-01 1.037293645639646469e-23
6.848022458680202984e-01 1.035275552535832325e-23
6.867858387007705900e-01 1.033261250915949377e-23
6.887751771930161748e-01 1.031250517730438852e-23
6.907702779875889432e-01 1.029243409289236593e-23
6.927711577755288896e-01 1.027240083752004051e-23
6.947778332962232239e-01 1.025240732790969911e-23
6.967903213375457039e-01 1.023245479110800971e-23
6.988086387359985219e-01 1.021254733330153920e-23
7.008328023768519710e-01 1.019268328820477701e-23
7.028628291942859985e-01 1.017286365452451208e-23
7.048987361715320921e-01 1.015308543921281862e-23
7.069405403410150557e-01 1.013334805013314447e-23
7.089882587844962281e-01 1.011365141385951192e-23
7.110419086332149252e-01 1.009399972835013114e-23
7.131015070680336576e-01 1.007439156472670644e-23
7.151670713195802387e-01 1.005482221384167459e-23
7.172386186683925580e-01 1.003529578911148195e-23
7.193161664450636872e-01 1.001581643596045733e-23
7.213997320303859873e-01 9.996383954346923228e-24
7.234893328554967695e-01 9.976991661817831692e-24
7.255849864020247342e-01 9.957638595140836985e-24
7.276867102022351874e-01 9.938324235270478134e-24
7.297945218391775901e-01 9.919047806582947804e-24
7.319084389468321072e-01 9.899809245213460121e-24
7.340284792102579337e-01 9.880608505746874596e-24
7.361546603657396215e-01 9.861445105019446989e-24
7.382870002009375154e-01 9.842318831188059621e-24
7.404255165550349682e-01 9.823229710118463572e-24
7.425702273188883318e-01 9.804177582239256447e-24
7.447211504351765043e-01 9.785162052763973947e-24
7.468783038985511435e-01 9.766183136576829868e-24
7.490417057557867686e-01 9.747240918369666342e-24
7.512113741059320837e-01 9.728333824832191555e-24
7.533873271004618566e-01 9.709460040361118182e-24
7.555695829434274646e-01 9.690619799377554263e-24
7.577581598916105499e-01 9.671815312782362242e-24
7.599530762546752305e-01 9.653045974738738511e-24
7.621543503953209786e-01 9.634312129590665861e-24
7.643620007294367191e-01 9.615615553316372224e-24
7.665760457262547067e-01 9.596957206647754930e-24
